-0.00694331694249345, 0, -0.00930339776738274, 0, 0, 0
-0.00321981044251766, 0, 0.00310008380412832, 0, 0, 0
-0.00724504609191082, 0, -0.00497268715416468, 0, 0, 0
-0.0137322925289855, 0, -0.0155626303565176, 0, 0, 0
-0.0150417236250614, 0, -0.0096454878497103, 0, 0, 0
-0.0123923181647884, 0, -0.00190513310158755, 0, 0, 0
-0.0128418981338637, 0, -0.00894051284581479, 0, 0, 0
-0.0138678362023318, 0, -0.0157103001356253, 0, 0, 0
-0.0107203560895538, 0, -0.00621470669655226, 0, 0, 0
-0.00755870583830538, 0, 0.00189140109254233, 0, 0, 0
-0.0100166970737553, 0, -0.007893619719362, 0, 0, 0
-0.0144181905219889, 0, -0.0150798524626526, 0, 0, 0
-0.0134649628094987, 0, -0.00444356298218936, 0, 0, 0
-0.0125368627392355, 0, 0.0031484042632629, 0, 0, 0
-0.016334443982881, 0, -0.00862033696052507, 0, 0, 0
-0.0154312083939518, 0, -0.0203141438169759, 0, 0, 0
-0.00518876644644434, 0, -0.0128873867896931, 0, 0, 0
0.00302119249756889, 0, -0.00411160889174118, 0, 0, 0
-0.000308827982365876, 0, -0.0100724328522028, 0, 0, 0
-0.00324222442586682, 0, -0.0114846993475077, 0, 0, 0
0.0032983486683137, 0, 0.0047611576362079, 0, 0, 0
0.00561856050003123, 0, 0.0170157086378996, 0, 0, 0
-0.00332836393457434, 0, 0.0100428340509931, 0, 0, 0
-0.00998954192340417, 0, 0.00343419503783053, 0, 0, 0
-0.00913591881941966, 0, 0.010820236801809, 0, 0, 0
-0.00918603395525019, 0, 0.0165402417197733, 0, 0, 0
-0.0122091610283484, 0, 0.00856148031195009, 0, 0, 0
-0.0143888270577003, 0, -0.00269363574398342, 0, 0, 0
-0.0113284895249034, 0, 0.000174879478015721, 0, 0, 0
-0.00675889596987342, 0, 0.00787560093486517, 0, 0, 0
-0.00609732118489574, 0, 0.00109558804563604, 0, 0, 0
-0.00541973313738233, 0, -0.00408787838305239, 0, 0, 0
-0.000322342295581255, 0, 0.00849171755398454, 0, 0, 0
0.00550877201296709, 0, 0.0171190213093482, 0, 0, 0
0.00348599774333143, 0, 0.00710890620850141, 0, 0, 0
-0.000991197377219755, 0, -0.000287529947680184, 0, 0, 0
0.00177955912839408, 0, 0.00979438366493824, 0, 0, 0
0.00368976014830027, 0, 0.0197936329492722, 0, 0, 0
0.00113221177860295, 0, 0.0129697497511523, 0, 0, 0
0.00266921855273258, 0, 0.00490272668566076, 0, 0, 0
0.00977966284545638, 0, 0.012077602224591, 0, 0, 0
0.0142949506445192, 0, 0.0169030109843637, 0, 0, 0
0.0106437649212766, 0, 0.00353514201871702, 0, 0, 0
0.00599264814782405, 0, -0.0102062368453236, 0, 0, 0
0.00810504395536145, 0, -0.00683827646398209, 0, 0, 0
0.0115475835108862, 0, -0.00149022282993773, 0, 0, 0
0.00886340425716605, 0, -0.00982956578603446, 0, 0, 0
0.00746177150183239, 0, -0.013962080526267, 0, 0, 0
0.0136486986843377, 0, 0.000713839335422347, 0, 0, 0
0.0178604959555482, 0, 0.011645303608314, 0, 0, 0
0.0125396130251639, 0, 0.00428375724933691, 0, 0, 0
0.00819414055136805, 0, 0.000236049340341788, 0, 0, 0
0.0156227013666474, 0, 0.00978668357705278, 0, 0, 0
0.0252510370736534, 0, 0.0125121488747485, 0, 0, 0
0.0253464126738061, 0, -0.00211853525970273, 0, 0, 0
0.0222611608356138, 0, -0.011727611638281, 0, 0, 0
0.0267640685295023, 0, 0.00103806073530161, 0, 0, 0
0.0302943614098777, 0, 0.0125526231587122, 0, 0, 0
0.0225522916254761, 0, 0.00146873572104757, 0, 0, 0
0.0122580384684748, 0, -0.0125553197535553, 0, 0, 0
0.0106307804038434, 0, -0.00925328202861108, 0, 0, 0
0.0155656622940415, 0, -0.0024636218443142, 0, 0, 0
0.0151456827065551, 0, -0.0068132337463548, 0, 0, 0
0.00850107051766726, 0, -0.00744487860339353, 0, 0, 0
0.00674559750510729, 0, 0.00623205453335618, 0, 0, 0
0.00938602860117478, 0, 0.0143962272060612, 0, 0, 0
0.0102852394860717, 0, 0.00448104762083475, 0, 0, 0
0.0125876417898426, 0, -0.0026075624329572, 0, 0, 0
0.016658814269488, 0, 0.00485051717189484, 0, 0, 0
0.0153649654516505, 0, 0.00701033374199104, 0, 0, 0
0.00793377449084713, 0, -0.00634550105226679, 0, 0, 0
0.00280389129522047, 0, -0.0167326999208937, 0, 0, 0
0.000978127988697639, 0, -0.0099555101173768, 0, 0, 0
-0.00271273130381469, 0, -0.00309573017518426, 0, 0, 0
-0.00718448687331609, 0, -0.0136181188278257, 0, 0, 0
-0.0106569510018827, 0, -0.0203739890200519, 0, 0, 0
-0.0120439958987739, 0, -0.00393707945213437, 0, 0, 0
-0.0131329327844269, 0, 0.0124184403892288, 0, 0, 0
-0.0190756635012178, 0, 0.0087896332627757, 0, 0, 0
-0.0228129043241117, 0, 0.0016871975679747, 0, 0, 0
-0.018317836681329, 0, 0.00578268764267723, 0, 0, 0
-0.0164872985870969, 0, 0.00696548160902147, 0, 0, 0
-0.0211450469229467, 0, -0.00547191545718286, 0, 0, 0
-0.0255111106683577, 0, -0.0147231611291084, 0, 0, 0
-0.0255167694475543, 0, -0.00528892970010796, 0, 0, 0
-0.0246765400944619, 0, 0.00613207516843411, 0, 0, 0
-0.0269807309572989, 0, 0.00124300573479988, 0, 0, 0
-0.0280968270773688, 0, -0.00202045807044877, 0, 0, 0
-0.0289693742134772, 0, 0.0112497250359362, 0, 0, 0
-0.0317780652529264, 0, 0.0231482573285772, 0, 0, 0
-0.0341533439815012, 0, 0.0183430021039111, 0, 0, 0
-0.0369624322567406, 0, 0.0111156688525607, 0, 0, 0
-0.0368256384956833, 0, 0.0152222684937389, 0, 0, 0
-0.0362886599641776, 0, 0.0149653299933812, 0, 0, 0
-0.0429559031903223, 0, 5.53471108481318E-05, 0, 0, 0
-0.0482289050031024, 0, -0.0105304304990041, 0, 0, 0
-0.0446571379544292, 0, -0.00145616216100679, 0, 0, 0
-0.0408617158871699, 0, 0.0118441823980564, 0, 0, 0
-0.0438528723198115, 0, 0.0105829475856837, 0, 0, 0
-0.046424170043516, 0, 0.00637739270446812, 0, 0, 0
-0.0416088978670071, 0, 0.012793152036843, 0, 0, 0
-0.0384018173683857, 0, 0.0159706006712255, 0, 0, 0
-0.0438939479408657, 0, 0.00559359240232956, 0, 0, 0
-0.0465104694342577, 0, -0.00133461342415919, 0, 0, 0
-0.0379912067791218, 0, 0.00750098983625189, 0, 0, 0
-0.030338922375833, 0, 0.0130684443457489, 0, 0, 0
-0.0338918250244837, 0, -0.000380257765511781, 0, 0, 0
-0.0396732338556236, 0, -0.0147172673698472, 0, 0, 0
-0.0371231156703304, 0, -0.0113489896692418, 0, 0, 0
-0.0320704242781622, 0, -0.00420562561860812, 0, 0, 0
-0.0343829786232958, 0, -0.0114877386806328, 0, 0, 0
-0.0394362924418543, 0, -0.0165214933657147, 0, 0, 0
-0.0376656469137242, 0, -0.00108598694978812, 0, 0, 0
-0.0337401627097408, 0, 0.0145270339521595, 0, 0, 0
-0.0360492826861319, 0, 0.0129579824350232, 0, 0, 0
-0.0392633243947843, 0, 0.00997300490776322, 0, 0, 0
-0.0368151507053707, 0, 0.0180788666605658, 0, 0, 0
-0.0359042566158567, 0, 0.0222883297166899, 0, 0, 0
-0.0401924231735146, 0, 0.0101082707917234, 0, 0, 0
-0.041194043751845, 0, -0.000803926177359466, 0, 0, 0
-0.0347438127665449, 0, 0.00586754552472553, 0, 0, 0
-0.0316417480488841, 0, 0.0105211551059125, 0, 0, 0
-0.0396120913711529, 0, -0.00380039912559507, 0, 0, 0
-0.0450818836526135, 0, -0.0126323247011464, 0, 0, 0
-0.0422299999717521, 0, -0.000290238218929409, 0, 0, 0
-0.0420366782093941, 0, 0.00900256403157667, 0, 0, 0
-0.0478116210534726, 0, 0.0011154017799834, 0, 0, 0
-0.0531629104067105, 0, -0.0031665450848478, 0, 0, 0
-0.0517292403221796, 0, 0.0094293465975792, 0, 0, 0
-0.0482558287989553, 0, 0.0183997640449012, 0, 0, 0
-0.0520172237970872, 0, 0.00995542864736189, 0, 0, 0
-0.054809254855899, 0, 0.00175900108418389, 0, 0, 0
-0.0474372588810479, 0, 0.00782801470517729, 0, 0, 0
-0.0403159600999316, 0, 0.0131004151046456, 0, 0, 0
-0.040447663203687, 0, 0.00421627621123014, 0, 0, 0
-0.0418602580767863, 0, -0.00267529485432497, 0, 0, 0
-0.0412833568885568, 0, 0.00687747441780778, 0, 0, 0
-0.0444939174053543, 0, 0.0145347384945379, 0, 0, 0
-0.052421622250594, 0, 0.00516953943751808, 0, 0, 0
-0.0552850283999756, 0, -0.00084308342227521, 0, 0, 0
-0.0489708779580197, 0, 0.00912219293122751, 0, 0, 0
-0.0409117593517597, 0, 0.0130430388415668, 0, 0, 0
-0.0399762026539151, 0, -0.00231063715847147, 0, 0, 0
-0.0439738519024738, 0, -0.0164195252270154, 0, 0, 0
-0.0426320795237446, 0, -0.010108895500992, 0, 0, 0
-0.0370011814268677, 0, 0.00166114740171049, 0, 0, 0
-0.0368558902330945, 0, -0.00217047638239271, 0, 0, 0
-0.0396956920241432, 0, -0.00702605422699648, 0, 0, 0
-0.0359716849153609, 0, 0.00279112630899206, 0, 0, 0
-0.0309504536171389, 0, 0.00792216980481413, 0, 0, 0
-0.0314531683900949, 0, -0.00294099778178036, 0, 0, 0
-0.0285461528499048, 0, -0.00902242570931108, 0, 0, 0
-0.0230413232792628, 0, 0.0028084169371889, 0, 0, 0
-0.0233896124099265, 0, 0.0126297405841108, 0, 0, 0
-0.0270949806645422, 0, 0.0040641706590037, 0, 0, 0
-0.028019050969095, 0, -0.00357587667024836, 0, 0, 0
-0.0208746617560828, 0, 0.004287621487278, 0, 0, 0
-0.0122599914355006, 0, 0.00863540879266733, 0, 0, 0
-0.0134377958144396, 0, -0.00117623566638292, 0, 0, 0
-0.0157866503793632, 0, -0.0049666776450423, 0, 0, 0
-0.0110121589870428, 0, 0.009895898653303, 0, 0, 0
-0.009355096593195, 0, 0.022373355307816, 0, 0, 0
-0.0140660088351307, 0, 0.013868668257455, 0, 0, 0
-0.0163697092175068, 0, 0.00169124104488194, 0, 0, 0
-0.012867415579923, 0, 0.00332845545527918, 0, 0, 0
-0.0122315192755016, 0, 0.00224613269557137, 0, 0, 0
-0.0189861222401498, 0, -0.015246353075738, 0, 0, 0
-0.0214851565612804, 0, -0.0289917260223146, 0, 0, 0
-0.0146968289442158, 0, -0.0249231357903948, 0, 0, 0
-0.0107576842758074, 0, -0.0213821522498166, 0, 0, 0
-0.0176389893473198, 0, -0.0302984376993138, 0, 0, 0
-0.0255115713234072, 0, -0.0317129578646718, 0, 0, 0
-0.0223626702753035, 0, -0.0117889802165587, 0, 0, 0
-0.0180320398087412, 0, 0.00591905465009353, 0, 0, 0
-0.0216473580664149, 0, 0.00132242879174447, 0, 0, 0
-0.0215449137728732, 0, -0.00391658037200567, 0, 0, 0
-0.0143526589556484, 0, 0.00887821620885637, 0, 0, 0
-0.00870442983284682, 0, 0.0197110279068912, 0, 0, 0
-0.00817267209533447, 0, 0.0127122415685065, 0, 0, 0
-0.0081824288249539, 0, 0.00269357462552672, 0, 0, 0
-0.00459604005647843, 0, 0.00315424597295347, 0, 0, 0
-0.00104639193535415, 0, 0.00172016599602048, 0, 0, 0
-0.000868859676687435, 0, -0.0131477843102981, 0, 0, 0
-0.00231127527566028, 0, -0.0219253665740055, 0, 0, 0
-0.000727624569937264, 0, -0.0068586836277584, 0, 0, 0
0.000959968610363525, 0, 0.00869550117530701, 0, 0, 0
-0.00433777286303201, 0, 0.00392537124634778, 0, 0, 0
-0.00732524783174667, 0, 0.000114625557910787, 0, 0, 0
-0.000160626475624096, 0, 0.0126115615319341, 0, 0, 0
0.00491423683495658, 0, 0.0214590736528704, 0, 0, 0
0.000512405699170122, 0, 0.0141467049713306, 0, 0, 0
-0.000374267705317407, 0, 0.00717115660279049, 0, 0, 0
0.00899430323359959, 0, 0.011976816375201, 0, 0, 0
0.0128137127525776, 0, 0.0157627528050011, 0, 0, 0
0.00459233860727557, 0, 0.00636402728886445, 0, 0, 0
-0.00101570831624605, 0, -0.00384197530112302, 0, 0, 0
0.00185026375381208, 0, 0.00229544759777305, 0, 0, 0
0.00193285315099737, 0, 0.0120381396339802, 0, 0, 0
-0.005458870644912, 0, 0.00585502312112509, 0, 0, 0
-0.0122526765119319, 0, -0.00595930098635324, 0, 0, 0
-0.00839716608902664, 0, -0.00786065344218418, 0, 0, 0
0.000725170768667693, 0, -0.00853843247062802, 0, 0, 0
-0.000261756096160826, 0, -0.0185126716391483, 0, 0, 0
-0.00404873919852151, 0, -0.0220484395517461, 0, 0, 0
0.000576933681056098, 0, -0.00727391025006316, 0, 0, 0
0.00351706544423149, 0, 0.00360651024731089, 0, 0, 0
-0.00233036955946034, 0, -0.00549857157408255, 0, 0, 0
-0.0062784004590451, 0, -0.0117756587549999, 0, 0, 0
-0.0014331681377449, 0, 0.00112198570258956, 0, 0, 0
0.00253386531319893, 0, 0.0109468923353661, 0, 0, 0
0.000573036174422466, 0, 0.00192074069684129, 0, 0, 0
0.00119337516550741, 0, -0.00534789725918941, 0, 0, 0
0.00730985154339233, 0, 0.00502111653193219, 0, 0, 0
0.0122909741120004, 0, 0.0148235239775221, 0, 0, 0
0.0100984002778466, 0, 0.011375431134929, 0, 0, 0
0.00371557978916791, 0, 0.0106288267330135, 0, 0, 0
0.00219003268613111, 0, 0.0233522113385059, 0, 0, 0
0.00312523710068871, 0, 0.0325477281639317, 0, 0, 0
-0.00141475326482154, 0, 0.0222900675766393, 0, 0, 0
-0.004826757509458, 0, 0.00912507324482341, 0, 0, 0
0.00144206594465112, 0, 0.011038544392803, 0, 0, 0
0.00464587407398037, 0, 0.0128019180901765, 0, 0, 0
-0.00438773311628121, 0, -0.00282807202353205, 0, 0, 0
-0.0116658681660751, 0, -0.02307983289839, 0, 0, 0
-0.00873214930952796, 0, -0.0294327864967869, 0, 0, 0
-0.0050438683934927, 0, -0.0345774209842479, 0, 0, 0
-0.00936580969671338, 0, -0.0561949218483669, 0, 0, 0
-0.0171421956574302, 0, -0.0699484266366595, 0, 0, 0
-0.0194291366250429, 0, -0.0541809048005281, 0, 0, 0
-0.0193492955618762, 0, -0.0330471340263419, 0, 0, 0
-0.0242776030906894, 0, -0.0268940305271252, 0, 0, 0
-0.0279047232003649, 0, -0.0187983705435849, 0, 0, 0
-0.0246967932243284, 0, 0.00347618455564914, 0, 0, 0
-0.0212837789272622, 0, 0.0206444951196763, 0, 0, 0
-0.0221273245999538, 0, 0.0204104514337121, 0, 0, 0
-0.0218975741067559, 0, 0.019574942047491, 0, 0, 0
-0.01535170982367, 0, 0.0314424923913287, 0, 0, 0
-0.0124037774670209, 0, 0.0379364137880269, 0, 0, 0
-0.0195342798553316, 0, 0.022930130513891, 0, 0, 0
-0.0191173830758535, 0, 0.00761200173699491, 0, 0, 0
-0.00831683195620597, 0, 0.0101115573042011, 0, 0, 0
-0.007147229071807, 0, 0.0108888223889757, 0, 0, 0
-0.0159406018013071, 0, -0.00455967310837866, 0, 0, 0
-0.020802389291357, 0, -0.0159096449832564, 0, 0, 0
-0.0164871962930439, 0, -0.00820661697246241, 0, 0, 0
-0.00954613912894036, 0, 1.20018300162634E-05, 0, 0, 0
-0.00880707384859829, 0, -0.00590580994744992, 0, 0, 0
-0.0118024113430996, 0, -0.0089090193169865, 0, 0, 0
-0.0127093813295112, 0, 0.00265722159539851, 0, 0, 0
-0.0143545866703836, 0, 0.0108968982103862, 0, 0, 0
-0.019952155041821, 0, 0.00519496520886968, 0, 0, 0
-0.0217444073127201, 0, 0.00338889145500419, 0, 0, 0
-0.0141283523865794, 0, 0.0164676317497267, 0, 0, 0
-0.00943758537930758, 0, 0.024676539667112, 0, 0, 0
-0.0150118688368227, 0, 0.01257761145772, 0, 0, 0
-0.0193971565193533, 0, -0.000414582135663647, 0, 0, 0
-0.014102852364482, 0, 0.00350641361435802, 0, 0, 0
-0.00287760443783216, 0, 0.00862719717405848, 0, 0, 0
0.0036405083248466, 0, 0.000187543839890147, 0, 0, 0
0.00658016480719189, 0, -0.00718858038212261, 0, 0, 0
0.0173191608196571, 0, -0.000755803692637301, 0, 0, 0
0.0320621252039515, 0, 0.0033898385017298, 0, 0, 0
0.0408771176297394, 0, -0.00830411822967242, 0, 0, 0
0.0490331087932254, 0, -0.016871173953546, 0, 0, 0
0.0639657149549981, 0, -0.00520271329435731, 0, 0, 0
0.0788692191449627, 0, 0.00672689405506766, 0, 0, 0
0.0843356236692432, 0, -0.000643377103394181, 0, 0, 0
0.0828223341040136, 0, -0.0101106270363012, 0, 0, 0
0.0819038389311461, 0, -0.00368168730712793, 0, 0, 0
0.0768974883626969, 0, 0.00600194686604252, 0, 0, 0
0.0599647491411001, 0, 0.00496323586506201, 0, 0, 0
0.0392723659013518, 0, 0.00466686579348363, 0, 0, 0
0.0295821216148018, 0, 0.016635433490071, 0, 0, 0
0.0250115274692579, 0, 0.0221051088127834, 0, 0, 0
0.0111803204810851, 0, 0.00810343064576655, 0, 0, 0
-0.00327830103363105, 0, -0.00115062955743282, 0, 0, 0
-0.0126039547181759, 0, 0.00511821486834587, 0, 0, 0
-0.0265486518631092, 0, 0.0060453562846252, 0, 0, 0
-0.0440106759868684, 0, -0.00765596440802771, 0, 0, 0
-0.0591842100171019, 0, -0.0182820697396291, 0, 0, 0
-0.0672536075907917, 0, -0.00933019041019868, 0, 0, 0
-0.067006353214973, 0, 0.00309969300140331, 0, 0, 0
-0.064272583767247, 0, -0.000803057439330356, 0, 0, 0
-0.0559232998765358, 0, -0.00580638404646679, 0, 0, 0
-0.0396415527569098, 0, 0.00464555131059742, 0, 0, 0
-0.0252258304776833, 0, 0.0124946485913501, 0, 0, 0
-0.0186326211247371, 0, 0.000919550065085335, 0, 0, 0
-0.0136523519646847, 0, -0.00977966113274588, 0, 0, 0
-0.00375312416754875, 0, -0.00306281067771324, 0, 0, 0
0.00367983960373427, 0, 0.000296581460841325, 0, 0, 0
0.000943450897021922, 0, -0.014748075294842, 0, 0, 0
-0.00230619443614916, 0, -0.0276694431803147, 0, 0, 0
-0.000356066021494963, 0, -0.0200316150354436, 0, 0, 0
-0.00115640863027796, 0, -0.00832885131313871, 0, 0, 0
-0.00557187006602204, 0, -0.0122528810724696, 0, 0, 0
-0.00610576838795387, 0, -0.0179660229769898, 0, 0, 0
-0.00101018413374658, 0, -0.00729656196313242, 0, 0, 0
-6.69019386819961E-05, 0, 0.00498588881138368, 0, 0, 0
-0.00760131978775602, 0, 0.00286889707185705, 0, 0, 0
-0.0118488924215384, 0, 0.00283558132354093, 0, 0, 0
-0.00525700411793357, 0, 0.0180101045934779, 0, 0, 0
-0.00145627799421714, 0, 0.0284116314916972, 0, 0, 0
-0.011963923013311, 0, 0.0197006285145833, 0, 0, 0
-0.0217748640315404, 0, 0.0125643437251787, 0, 0, 0
-0.0185181955865883, 0, 0.0206161114012136, 0, 0, 0
-0.0117702211883416, 0, 0.024740469076067, 0, 0, 0
-0.00949331431186905, 0, 0.0124085650952425, 0, 0, 0
-0.00733254098593872, 0, -0.00161035055596143, 0, 0, 0
-6.70884021227074E-05, 0, -0.00316791849738517, 0, 0, 0
0.00530687890244522, 0, -0.00522561135516633, 0, 0, 0
-0.000495293246539272, 0, -0.0214244644512416, 0, 0, 0
-0.00819648857642214, 0, -0.0302132500449232, 0, 0, 0
-0.0056864635054776, 0, -0.0160672960227902, 0, 0, 0
-0.000112396615277041, 0, -0.00150341917692818, 0, 0, 0
-0.00169324388817072, 0, -0.00275271776244255, 0, 0, 0
-0.00529100736209712, 0, -0.0044449270065607, 0, 0, 0
-0.00375243579376279, 0, 0.00709934326270854, 0, 0, 0
-0.00255857674781472, 0, 0.0170766394499038, 0, 0, 0
-0.00894246184417747, 0, 0.00883793862829649, 0, 0, 0
-0.0119595689574054, 0, -0.00156216050048198, 0, 0, 0
-0.00342316432699553, 0, 0.00755280186140616, 0, 0, 0
0.00170335818876299, 0, 0.0181221565761594, 0, 0, 0
-0.00192406000139518, 0, 0.00845624936888895, 0, 0, 0
-0.00603365770447761, 0, -0.00411171833431808, 0, 0, 0
-0.00627629119325098, 0, -0.000473496054466865, 0, 0, 0
-0.00613281359450168, 0, 0.00319173831449412, 0, 0, 0
-0.0112691199594791, 0, -0.0117367796069322, 0, 0, 0
-0.0139296271409996, 0, -0.0237312555785798, 0, 0, 0
-0.0105946930754204, 0, -0.0131603986966771, 0, 0, 0
-0.0103051249369713, 0, -0.0019013474263145, 0, 0, 0
-0.0131098728272265, 0, -0.00753067381114448, 0, 0, 0
-0.014512961875038, 0, -0.0114102675393727, 0, 0, 0
-0.0147273397997051, 0, 0.000763224979180511, 0, 0, 0
-0.017145970773944, 0, 0.0108715149678236, 0, 0, 0
-0.0212213310850637, 0, 0.00467280167294917, 0, 0, 0
-0.0187968446554262, 0, -0.001946298846046, 0, 0, 0
-0.00905021811188435, 0, 0.00701244739366912, 0, 0, 0
-0.00122697749751951, 0, 0.0158293818356006, 0, 0, 0
-0.0025457550281185, 0, 0.0072616948517918, 0, 0, 0
-0.00745088149162323, 0, -0.000968934379993574, 0, 0, 0
-0.00547814020215409, 0, 0.00546291871846068, 0, 0, 0
-0.00171410961630813, 0, 0.00969431167600807, 0, 0, 0
-0.00441839792313009, 0, 0.00186681330429806, 0, 0, 0
-0.00566997563270982, 0, -0.00533971276459861, 0, 0, 0
-0.000978003623233826, 0, -0.00131603343289629, 0, 0, 0
0.00196806503783904, 0, 0.000927702479781965, 0, 0, 0
-0.00130043132141248, 0, -0.0130333603751619, 0, 0, 0
-0.00570676591364724, 0, -0.025478655436158, 0, 0, 0
6.10572925975692E-06, 0, -0.0184472527830059, 0, 0, 0
0.0106574693305103, 0, -0.00962144225994198, 0, 0, 0
0.0105251091515075, 0, -0.0178516355891867, 0, 0, 0
0.00608741348478947, 0, -0.0246014967330642, 0, 0, 0
0.0103430809274754, 0, -0.0107516182149361, 0, 0, 0
0.0140685756863764, 0, 0.00447226231582285, 0, 0, 0
0.00806271822896061, 0, 0.00371285618830353, 0, 0, 0
0.00183324740273155, 0, 0.00194685710413368, 0, 0, 0
0.00206904699496748, 0, 0.0106666254653226, 0, 0, 0
0.00533628683326987, 0, 0.0147776515436373, 0, 0, 0
0.00958210519886478, 0, 0.00237093262962385, 0, 0, 0
0.0154064103161915, 0, -0.00743764524404448, 0, 0, 0
0.021752700789205, 0, 0.00146168661237726, 0, 0, 0
0.0256838381964387, 0, 0.00876672777827118, 0, 0, 0
0.0244943280052701, 0, -0.000318641108982887, 0, 0, 0
0.0220411476992931, 0, -0.00825598507785415, 0, 0, 0
0.0248483948710637, 0, -0.00181103643764391, 0, 0, 0
0.0280519344137109, 0, 0.00514208294526484, 0, 0, 0
0.0235545173706088, 0, -0.00341210729677282, 0, 0, 0
0.0191940171272572, 0, -0.0124038668082426, 0, 0, 0
0.0236999261237174, 0, -0.00383980792706334, 0, 0, 0
0.0265698941765829, 0, 0.00463873730643532, 0, 0, 0
0.0225644731929667, 0, -0.0025722358489451, 0, 0, 0
0.0241599583742554, 0, -0.00735933582967291, 0, 0, 0
0.0322324151194591, 0, 0.00530160547792018, 0, 0, 0
0.0351527033942554, 0, 0.0167812887511275, 0, 0, 0
0.0317130337858444, 0, 0.00960817636632644, 0, 0, 0
0.0284648782456538, 0, 0.000443776167439628, 0, 0, 0
0.0301809557455152, 0, 0.00751661792547168, 0, 0, 0
0.0343600980791766, 0, 0.014860635885109, 0, 0, 0
0.0344850203462158, 0, 0.00387773849965536, 0, 0, 0
0.0329854486053929, 0, -0.00582600442042509, 0, 0, 0
0.0351353200324094, 0, 0.00555915423829065, 0, 0, 0
0.0348117273123086, 0, 0.0185723548292013, 0, 0, 0
0.0278442711486857, 0, 0.0132006156530526, 0, 0, 0
0.0218914010995368, 0, 0.00335511571130992, 0, 0, 0
0.023978462990686, 0, 0.0051698681839935, 0, 0, 0
0.0291028920932424, 0, 0.00606121557992268, 0, 0, 0
0.0274931208138727, 0, -0.00829243934400913, 0, 0, 0
0.024630951870424, 0, -0.0225918111683071, 0, 0, 0
0.0277835544251599, 0, -0.0180635117794036, 0, 0, 0
0.0297175053343707, 0, -0.00770504238983896, 0, 0, 0
0.0266463631836415, 0, -0.00805438584872857, 0, 0, 0
0.0250487562464213, 0, -0.00558972231891186, 0, 0, 0
0.0280895641584761, 0, 0.00957253309795962, 0, 0, 0
0.0283011495330984, 0, 0.0163555413419202, 0, 0, 0
0.0208319953434299, 0, 0.00659355221551642, 0, 0, 0
0.013677402647461, 0, 0.00870391540514032, 0, 0, 0
0.0106306277179156, 0, 0.035018825506915, 0, 0, 0
0.00764100048081124, 0, 0.0548929966842937, 0, 0, 0
0.00380268480759035, 0, 0.045966928400254, 0, 0, 0
0.00321788953614384, 0, 0.0308466823700342, 0, 0, 0
0.008135231283353, 0, 0.0286830413210932, 0, 0, 0
0.0101293214337636, 0, 0.0155558231913021, 0, 0, 0
0.00428025360050098, 0, -0.0197179527689236, 0, 0, 0
-0.00167181204645201, 0, -0.0488081609166635, 0, 0, 0
-0.00107738496725849, 0, -0.0574897420661538, 0, 0, 0
0.00189713585093749, 0, -0.0614419790821839, 0, 0, 0
0.00110465329797215, 0, -0.0711853254319032, 0, 0, 0
